0.717470084063,-0.0269514162338,-0.031450012414,-0.695356884166
0.71741439872,-0.0275152405004,-0.0332028192506,-0.695310768537
0.717324031651,-0.0309800609308,-0.0287080992771,-0.695458348484
0.717497169059,-0.0257825952461,-0.0285746152834,-0.695497348331
0.717594167675,-0.0239744969681,-0.0281318291955,-0.695480002732
0.717559125687,-0.0245493933181,-0.0300733021545,-0.695414858145
0.717531116532,-0.0259353612833,-0.0285575307394,-0.695457346846
0.717605878425,-0.0235905330088,-0.0268054215611,-0.695533435125
0.717654967373,-0.022435318045,-0.0225226463227,-0.695672864723
0.717638649831,-0.0232647574361,-0.0172210468285,-0.69581387948
0.717640693227,-0.0231725903008,-0.0153872874453,-0.695857814405
0.717665264876,-0.0225174558735,-0.0102268217533,-0.695948952071
0.717779346808,-0.0187298716426,-0.0123972479135,-0.695908262236
0.717877646071,-0.0149394314082,-0.0121000901339,-0.695903791109
0.71792976434,-0.0130825167914,-0.00982375222637,-0.695923268127
0.717938554734,-0.0132462357075,-0.00703710590753,-0.69594485989
0.718009738481,-0.0094974019262,-0.00745565871427,-0.69592832099
0.71801713742,-0.00962136915219,-0.00647036008982,-0.695928842675
0.71803765336,-0.00943892821961,-0.00754957348251,-0.695899302293
0.718019015991,-0.0107991620113,-0.00434602682385,-0.695926133168
0.71801053321,-0.00875535787471,0.00576735787446,-0.695953271054
0.718059130946,-0.0079645222674,-0.00138440861946,-0.695935150904
0.718062415103,-0.0082512449109,-0.00972115284273,-0.695861900209
0.718054758789,-0.0105240954274,-0.0071433726108,-0.695870375158
0.717950245561,-0.0162763326587,0.000592976120419,-0.695903854187
0.717911742901,-0.015994222266,0.00625178708284,-0.695922286909
0.717926306962,-0.0164545572185,0.00757421299971,-0.695883392973
0.717934720272,-0.0171434767385,0.00540388780544,-0.695878320275
0.71800036025,-0.0152370193748,0.00383986658986,-0.695865339951
0.71799187103,-0.0157777261707,0.00623603625371,-0.695844701312
0.717992792279,-0.0161010548086,0.00564930344552,-0.695841355224
0.717995358414,-0.0166481822006,0.0053088068719,-0.695828513281
0.718007863025,-0.0161394690311,0.0055140544351,-0.695825999354
0.717999969622,-0.0166560476698,0.00677179289423,-0.695810866917
0.718032505656,-0.0156807280944,0.00605310491001,-0.695806579093
0.718074677109,-0.014830592663,0.00312034941139,-0.695801031211
0.718123561667,-0.0129338496681,0.00268063770812,-0.695790255676
0.718137828046,-0.0116499135082,0.00350215257916,-0.695794563339
0.7181510042,-0.0113761388168,0.00287544362872,-0.69578836614
0.718139454885,-0.0122825326919,0.00397835079395,-0.695779444547
0.718158818042,-0.0107423030525,0.00369196376593,-0.695786522144
0.718160563257,-0.0111485767992,0.00364115900329,-0.695778597385
0.718154880321,-0.0121955175497,0.00367683455968,-0.69576671242
0.718164090764,-0.0120486497047,0.00285407217812,-0.695763625845
0.718190373169,-0.0104558060474,0.00126148540809,-0.695766967211
0.718159301314,-0.0135602044758,7.5155555164e-05,-0.695746601244
0.718159809001,-0.0134247961708,0.000341377085614,-0.695748623459
0.71814905242,-0.0143978652515,-0.000128796851518,-0.695740341935
0.718146857214,-0.0144847496899,0.00014924493896,-0.695740800317
0.718144004939,-0.0147567637538,0.00119092406688,-0.695737024884
0.718096351114,-0.018122295999,0.000295102154091,-0.695707643927
0.718116895681,-0.016944864474,0.00131139782661,-0.695714938708
0.718121778725,-0.0169019227799,0.00094692756348,-0.695711534514
0.718098387597,-0.0186034331546,-7.26957566923e-05,-0.695692901158
0.718097457364,-0.0190445366548,-0.000387731072413,-0.69568182168
0.718099273734,-0.0189511848628,-0.00036558940686,-0.695682508045
0.718101683225,-0.0194384733297,-0.00169183512367,-0.695664614594
0.71812687908,-0.0186665990931,-0.002688272879,-0.695656608399
0.718156906611,-0.0172049835463,-0.00211754296719,-0.6956652658
0.718150141316,-0.0176520611953,-0.0016184948853,-0.695662389193
0.718140426665,-0.0188415161645,-0.00257475719689,-0.695638336697
0.718129980589,-0.0194957765862,-0.00280163028616,-0.695630215374
0.718180984742,-0.0176465328094,-0.00434066769683,-0.695619027657
0.718198124499,-0.0165651514278,-0.00211911998099,-0.695638238638
0.718179869474,-0.0177140544047,-0.00111303596994,-0.695631115254
0.718159137344,-0.0189838528921,5.10856413994e-05,-0.69561991358
0.718177377572,-0.0187443476281,-0.000642885181561,-0.695607281787
0.71817405867,-0.0192011527537,-0.00156849904215,-0.695596777593
0.718223700231,-0.017192205675,-0.00250975622893,-0.695595317418
0.71825266598,-0.015402066441,-0.0021646162917,-0.695608509579
0.71827984398,-0.0140051979867,-0.0023950452981,-0.695609217822
0.718256078794,-0.0148053249399,-4.39762692559e-05,-0.695621309115
0.718252998484,-0.0144860974961,0.00231205394938,-0.695627369756
0.718252554719,-0.0147487097014,0.000831864954953,-0.695625654502
0.718239543474,-0.0158945911207,0.00134024369264,-0.695613056167
0.718250487055,-0.0154467238878,0.000233341935061,-0.695613098006
0.718261966429,-0.0155630237732,-0.00123779391277,-0.695597590378
0.718247941247,-0.0158366215633,0.00141234526962,-0.695605564665
0.718279166153,-0.0139351043333,0.00172933409661,-0.695613298997
0.718276473834,-0.014395184224,0.00152419290172,-0.695607189903
0.718266418138,-0.0159457005508,-0.00126090775846,-0.695584284844
0.718286832718,-0.0142897112376,9.99167339019e-05,-0.695600330731
0.718272038727,-0.0154578348858,3.65535528643e-05,-0.695590635638
0.718264598663,-0.0160779420333,-0.000161833791497,-0.695584243566
0.718275568865,-0.0152752333055,0.000522098114121,-0.695590829319
0.718282410098,-0.0148991123752,0.000733592873451,-0.695591732007
0.718297460419,-0.0141897144936,-0.000103791591448,-0.695591402754
0.718315131313,-0.0132322967332,-0.000841022952824,-0.695591526062
0.718298551221,-0.0145165891881,-0.00102152581757,-0.695582789061
0.718288753772,-0.0147161879801,0.00076468151346,-0.695589041948
0.718285543314,-0.0151679082493,0.000625429085098,-0.695582792818
0.718278204147,-0.0158078289596,0.000821861258687,-0.695575918599
0.718264796001,-0.016678971994,0.000759112503524,-0.695569492191
0.718302124079,-0.014094711473,0.00223460220276,-0.69558493673
0.71825494649,-0.0169940886009,0.0030961712907,-0.695565558749
0.718246783782,-0.0175703651729,0.00339103756807,-0.695558294264
0.718272043814,-0.0170363017116,0.00118358254804,-0.695552754744
0.718291862423,-0.0162250867581,0.000727921261084,-0.695552310806
0.718243523914,-0.0193521976012,0.00012878417733,-0.695522620925
0.718303434204,-0.0164918286903,-0.000882754448762,-0.695533907686
0.718282635845,-0.0177523018093,-0.000305753900766,-0.695524850266
0.718311716842,-0.0163043844418,-0.000663087246043,-0.695530017188
0.718312859337,-0.016241224476,0.00020567590425,-0.695530600646
0.718312240843,-0.016402420712,0.000435243954244,-0.695527350873
0.718293957946,-0.0177452406479,0.000215886836214,-0.695513371407
0.718294959037,-0.0179831073367,-0.000274883521132,-0.695506207097
0.718282147611,-0.0185032371706,0.000763570801288,-0.695505430315
0.718345784167,-0.0152721475,0.000265257947065,-0.69551852996
0.718328960241,-0.0161826879664,0.00148293127841,-0.695513785919
0.718328377628,-0.0164800549704,0.00166539030661,-0.69550699217
0.718326201647,-0.0166184617737,0.00221115889082,-0.695504425243
0.718337043578,-0.0162405376615,0.00225405043986,-0.695502017263
0.718361857537,-0.0154279580492,0.000653776267356,-0.695498233155
0.718370261133,-0.0149354098796,0.00141284460924,-0.695499177082
0.718373065583,-0.0141443561689,0.00360051549495,-0.695504933212
0.718389116667,-0.0140843636131,0.00142229199848,-0.695497436977
0.718389737163,-0.0143056091951,0.000984745750092,-0.695493037608
0.718416154978,-0.0128524545578,0.000376566023446,-0.695494716641
0.718393658259,-0.0143797229118,0.00156633578155,-0.695486392343
0.718364690875,-0.0160986486066,0.00288200323046,-0.695474441281
0.718364468727,-0.0167171308442,0.00164362000256,-0.695464108434
0.718378760977,-0.0163382602676,0.000468298643404,-0.695460133815
0.718389541641,-0.0154312826003,0.0018341718627,-0.695467452719
0.718399678421,-0.0148592638694,0.00174027097355,-0.695469679986
0.718408641516,-0.0148559226796,0.000417576759694,-0.695462544632
0.718385546667,-0.0162016855103,0.00156365651788,-0.695454719378
0.718404347402,-0.0158284099074,-0.000347480674307,-0.695445565325
0.718354545258,-0.0181980948778,0.00179500059797,-0.695436808504
0.718383074054,-0.0169190854626,0.00120632219452,-0.695440902051
0.718409434386,-0.0156889733874,0.000758712049132,-0.695443142935
0.7184263891,-0.0148622749826,0.000403396062894,-0.695444083661
0.718424800814,-0.0152616896099,-0.000234703628423,-0.695437151236
0.71840701794,-0.0167940256936,-0.000903509974355,-0.695419658153
0.718414667906,-0.0161575466522,0.000267172409515,-0.695427370214
0.718426463313,-0.0153810036784,0.0010073108431,-0.695432115207
0.718392563369,-0.0172992423328,0.00192472780607,-0.695420129515
0.718401611687,-0.0172920310734,0.000939922396235,-0.695412989908
0.718398851198,-0.0173216415614,0.00134132062905,-0.695414446348
0.718415671431,-0.0163162691931,0.00140342870244,-0.695421262826
0.718449461636,-0.0147328818814,-0.000302282178094,-0.695423052459
0.718456007149,-0.0141852295332,-0.00024958682642,-0.695427697724
0.718417978187,-0.0164959555903,0.000814738432818,-0.695415579541
0.718417711603,-0.0161293666072,0.00204600578708,-0.695421921604
0.71842678908,-0.0160141732637,0.00126205066668,-0.695417070696
0.718462070475,-0.0145994980588,-0.00138560815407,-0.695411524232
0.718476267783,-0.0135005161301,-7.14949945522e-05,-0.69542043656
0.718476707616,-0.0131927615625,0.00149638569459,-0.695424282352
0.718478532361,-0.0134872122651,0.000716034371227,-0.695417990087
0.718451425245,-0.0151817002576,0.00159889495209,-0.695409598062
0.718434561635,-0.0158180189437,0.00315304990929,-0.695407527427
0.718461706726,-0.0144608984482,0.00194945159167,-0.695413443947
0.718428894214,-0.0164513299728,0.00281729867804,-0.695400129802
0.718422685708,-0.0167300512469,0.00346306089792,-0.695396978174
0.718403860553,-0.0175592789128,0.00468915986645,-0.695388795313
0.718417908308,-0.0163639756196,0.00577694306354,-0.69539525182
0.71843405363,-0.0163990057319,0.0035751004039,-0.695392552342
0.718433134344,-0.0165620077237,0.00376410840613,-0.695388641599
0.718463868927,-0.0156301462138,0.00125107711241,-0.695387519576
0.71846996404,-0.0155182500313,0.000232621616405,-0.695384814744
0.718467076568,-0.0153980616555,0.00156718344789,-0.695388742734
0.718494107333,-0.0138590172493,0.000777693552962,-0.695394521521
0.718479564292,-0.0137487635288,0.00383781211683,-0.695401580667
0.718500034981,-0.0128810815826,0.00255237932213,-0.695402949972
0.718513163212,-0.0123015989178,0.00136967003204,-0.695403213221
0.718505043189,-0.013427806204,0.000836991985093,-0.695391613681
0.718509163473,-0.0134285416476,0.000800433615215,-0.695387385261
0.718485383382,-0.0149225466494,0.00209103984245,-0.695378816919
0.718485868954,-0.0154663576431,0.00146407835745,-0.695368035194
0.718506644195,-0.0137714616408,0.00209448431409,-0.695380588043
0.718503358892,-0.0135974641424,0.00403528206227,-0.695378852661
0.718502311167,-0.0138432510192,0.00400258386079,-0.695375274633
0.718512840447,-0.0137402533448,0.00270490503711,-0.695372696501
0.718505199225,-0.014972478723,0.00126941828854,-0.695359254016
0.718501539057,-0.0151716482912,0.00160731605111,-0.695358020013
0.718508505228,-0.0148104383819,0.00189081176734,-0.695357896094
0.718508984644,-0.0149850373126,0.00122253991002,-0.695355156045
0.718507234975,-0.0153451266828,0.0012839191086,-0.695349000091
0.718498806295,-0.0155895303524,0.00228652268803,-0.695349698864
0.718509978671,-0.0150498114746,0.00218527019389,-0.695350370906
0.718508553872,-0.0157462038355,0.00116966612417,-0.695338872032
0.718527530365,-0.014953749088,0.000321862107111,-0.695337666102
0.718525349632,-0.0153284270074,0.000389072218091,-0.695331726505
0.718548325325,-0.0142060887791,-0.00034275257326,-0.695331844327
0.718556431236,-0.013641704633,0.000456776578065,-0.695334703851
0.718544284207,-0.0144365172939,0.00147970346695,-0.695329784404
0.718551217987,-0.0148063771461,-0.00103575432491,-0.695315644537
0.718525994133,-0.0162293113299,0.000311848296295,-0.695310655721
0.71853492456,-0.015749854218,0.000439239051956,-0.695312384004
0.718544273657,-0.0151645301465,0.000766935946832,-0.695315450447
0.718526589651,-0.0163016803537,0.00131422829111,-0.695307175273
0.718557368663,-0.0146977350547,0.00047801688145,-0.6953122004
0.718542316523,-0.0159330781178,-0.000168578326601,-0.695300688889
0.718559999845,-0.0147641859568,0.000842632695576,-0.695307727129
0.718562288206,-0.0148097951702,0.00028546717055,-0.695304844254
0.718564993564,-0.0151487772472,-0.000660951310543,-0.695294489922
0.718548122928,-0.0161989009372,-0.000350743562209,-0.695288477989
0.718542284262,-0.0165550976221,-0.00025204522483,-0.695286164787
0.718570221573,-0.0151344623286,-0.000978099844996,-0.695289024823
0.718587967741,-0.0138324748031,-0.000269618647693,-0.695298441365
0.718576508431,-0.0146514696466,0.00031711331338,-0.695293488685
0.718567041711,-0.0158291798372,-0.00118633369475,-0.695276517829
0.718571447654,-0.0154404696216,-4.64928906469e-05,-0.695281715819
0.718573534215,-0.0156740934788,-0.000605370372712,-0.695274069879
0.718553188226,-0.0169316579655,-9.33753477011e-05,-0.695265867082
0.71855345641,-0.0173446869712,-0.000881506024424,-0.695254856195
0.718580615755,-0.0161201358543,-0.00187013895303,-0.69525430057
0.718583300951,-0.0157177083852,0.000137634937317,-0.695263241006
0.718589827879,-0.0156848041434,-0.000942469236379,-0.695256613014
0.718585112848,-0.0162467536893,-0.000803659551179,-0.695248755999
0.718577155546,-0.0166851974162,-0.000334962062458,-0.695246980227
0.718584786094,-0.0163957831377,-0.000414790224493,-0.695245935938
0.718597512222,-0.0157733105291,-0.000633551249847,-0.695247018488
0.718574387808,-0.0170697645961,-0.000412869666196,-0.695240463338
0.718598637504,-0.015827245033,-0.00126056843487,-0.695243775563
0.718633095241,-0.0137224858992,-0.00142911060252,-0.695252562345
0.718615921078,-0.0147575948648,-0.000752140404186,-0.695250174866
0.718616461136,-0.0146992536851,-0.000188964736572,-0.695251233741
0.718601727061,-0.0157744040925,0.000214678183271,-0.695242892775
0.718596570013,-0.0164786031677,-0.000521945851009,-0.695231725956
0.718638386173,-0.0142515022653,-0.00104325803414,-0.695237136676
0.718627030224,-0.0146497703462,0.00046682444333,-0.695241222695
0.718666981868,-0.0122013635287,-0.000411360408616,-0.695247241407
0.718641392268,-0.0138484106157,0.00104473851719,-0.695242173177
0.718622841624,-0.0157334602166,-0.000575219820584,-0.69522179112
0.718613752519,-0.0164687079349,-0.00095216171057,-0.695213743922
0.718629386156,-0.0154697134028,-0.000344960331696,-0.695221097438
0.718605680564,-0.0163613127922,0.00186105133557,-0.695222784287
0.718628055111,-0.0159172800741,-0.00112246447401,-0.695211549585
0.718602759024,-0.0174846662587,-0.00111529931254,-0.695200055579
0.71863050541,-0.0161041354611,-0.00124819856762,-0.695204499061
0.718610204144,-0.0168984797373,0.000280659499006,-0.695207693508
0.718639894645,-0.0150335117836,0.000707046865293,-0.695219530388
0.718641103777,-0.0151343125435,0.000369568953918,-0.695216354788
0.718661235142,-0.0138960662453,0.000569896571926,-0.69522126238
0.718649329433,-0.0144241577187,0.00156834200761,-0.695221277927
0.718654604567,-0.0149723263975,-0.000817072523563,-0.69520552441
0.718651813515,-0.0152056135636,-0.00106673659705,-0.695203007992
0.718618535794,-0.0171457273142,-0.000437676967009,-0.695192946229
0.71863584518,-0.0166841158241,-0.00233464976162,-0.69518250245
0.718636920626,-0.0162672208812,-0.000943525940037,-0.695194550897
0.718633324476,-0.016212325488,0.000419856819325,-0.695200064136
0.718631644606,-0.0158360999769,0.00189852958393,-0.695208006926
0.718616632111,-0.0169665936281,0.00166236675995,-0.695197459209
0.718639761266,-0.0161017866698,0.000272804841919,-0.695196052615
0.718645459592,-0.0159385783931,9.90731432258e-05,-0.695193969559
0.71863446299,-0.0171791424563,-0.00166818405333,-0.695173793256
0.718607490865,-0.018734070442,-0.00158315680771,-0.695161709454
0.718622792247,-0.0181920667689,-0.00205266748707,-0.6951590593
0.718648815445,-0.0166446259678,-0.00110832040271,-0.695173077809
0.718660609031,-0.0158793449713,-0.000413592755213,-0.695179548298
0.718666996805,-0.0156001870956,-0.000596118151762,-0.695179132677
0.71866664346,-0.0156995933623,-0.000714358582006,-0.695177148674
0.718657289861,-0.0160446698483,-3.2724248497e-05,-0.695179305811
0.718653507984,-0.0163847761816,-0.000339084290777,-0.695175200646
0.718641510908,-0.0168559698653,0.0002215116613,-0.695176384821
0.718639209985,-0.0173195270147,-0.000398504950403,-0.695167289975
0.718652967113,-0.0164707631334,-9.07177917483e-05,-0.695173804592
0.718648990321,-0.0168387432713,-0.000169087048128,-0.695169085076
0.718671137848,-0.0159796105793,-0.00129520055188,-0.695165282595
0.718678725673,-0.01552234954,-0.00124405623421,-0.695167892134
0.718699830465,-0.0145082321428,-0.00157795377711,-0.695167299972
0.718699827392,-0.0143163246275,-0.000704998626261,-0.695172715181
0.718711269097,-0.0140811949269,-0.00238990020134,-0.695161937968
0.718698345503,-0.0149369885071,-0.00171460332323,-0.695159431124
0.718700809244,-0.0144299584892,-0.000553271445656,-0.695169487953
0.718700198355,-0.0148460714924,-0.00142262681385,-0.695160121971
0.718718488586,-0.0132205194464,-3.58189394268e-05,-0.695175481981
0.718693350355,-0.0151707509378,-0.000836512365839,-0.695161144425
0.718709569561,-0.0143751161177,-0.0017406597903,-0.69515960812
0.718692140323,-0.0154407389251,-0.00175665711133,-0.695154734699
0.71869567948,-0.0152597022479,-0.00126811456433,-0.695156136181
0.718680899196,-0.0161268685742,-0.000853264370562,-0.695152473332
0.718677464577,-0.016147672698,0.000309914930475,-0.695155995823
0.718651920846,-0.0177470244203,2.38572830126e-05,-0.69514348103
0.718628792007,-0.0190807883948,0.000342524523392,-0.69513197703
0.718643411552,-0.018438618044,-0.000141276318051,-0.695134263606
0.718692005204,-0.0163003928348,-0.00171252175872,-0.695135358127
0.718642365245,-0.019202087987,-0.0024010959726,-0.695110541878
0.718677488298,-0.0177880550279,-0.00339601792767,-0.695107703866
0.718690456291,-0.0170491997576,-0.00253993797544,-0.695116466169
0.718679197483,-0.0179262234521,-0.00253018417432,-0.695106078082
0.718690617777,-0.0176296295549,-0.0030514177809,-0.695099763294
0.718682358832,-0.0183650494032,-0.0039526167807,-0.695084720653
0.718688400456,-0.0179314364576,-0.00261313972411,-0.695096121509
0.718698084967,-0.0175916118537,-0.00314732195194,-0.695092578166
0.718679863318,-0.0186368369652,-0.00305375638469,-0.695084596968
0.718682188946,-0.0185917432102,-0.00300627728753,-0.695083606966
0.718673260972,-0.0191651810933,-0.00302915657182,-0.695077164068
0.718715092302,-0.0173417837503,-0.00454833389353,-0.695073515028
0.718704306602,-0.0179026291357,-0.00360211536822,-0.695075996065
0.718719403682,-0.0174148804087,-0.0056570257367,-0.69505909013
0.718759003925,-0.0156280390383,-0.0069374767284,-0.695049012724
0.718718062211,-0.0178642911079,-0.00730404593778,-0.695033715059
0.718700959512,-0.0184955768098,-0.00500611564137,-0.695055237547
0.718726766597,-0.017139337944,-0.00399189673336,-0.695069883416
0.718737534775,-0.0164340966174,-0.00331559230271,-0.695079336063
0.718732824107,-0.0169125496813,-0.00334757966647,-0.695072576732
0.718739828228,-0.0164428905343,-0.0025279881899,-0.695080067291
0.718745674423,-0.0163613624846,-0.00317205904852,-0.695073305024
0.718755790994,-0.0158161392513,-0.00300300487684,-0.695076214967
0.718701102983,-0.0185888418936,-0.0014164990116,-0.695069185807
0.718726514362,-0.0173250574377,-0.00161539514528,-0.69507512575
0.718721708976,-0.0177618674222,-0.00222949084158,-0.695067371182
0.718707363621,-0.0182011908616,-0.000816544600842,-0.695073935192
0.718722934495,-0.017380848531,-0.000985639305179,-0.695078612856
0.718754938238,-0.0155327711187,-0.000754347417952,-0.695089564545
0.718760775727,-0.0153819111998,-0.00174526598428,-0.695085101359
0.718733550555,-0.0171717132995,-0.00241473039394,-0.695069338014
0.718744665192,-0.0168621027729,-0.00350327200869,-0.695060790747
0.718753693243,-0.0160761005552,-0.00192208233921,-0.695076249802
0.718712977354,-0.0184349222173,-0.00185013074937,-0.695059987945
0.718734023316,-0.0172863937562,-0.00153316080704,-0.695068510103
0.718759049283,-0.0161504364027,-0.00237077390818,-0.695067602402
0.718785418348,-0.0149276514162,-0.0034966611291,-0.695062918702
0.718765414914,-0.0163337220294,-0.00427141244032,-0.695047655117
0.718741845394,-0.0172741633263,-0.00141563420905,-0.695060974981
0.718769149264,-0.0158272209957,-0.00213904637675,-0.695065344858
0.718783748078,-0.0152276270788,-0.00268683528244,-0.695061740991
0.718791574672,-0.0149463176688,-0.00414248904509,-0.695052602005
0.71874721909,-0.0175797652589,-0.00415335443791,-0.695036787912
0.718771213069,-0.0161016656995,-0.00352975569768,-0.695051235845
0.718769081208,-0.0157146127176,-0.00081390840438,-0.695070785172
0.718753066062,-0.0169974690433,-0.00251815596413,-0.695053073487
0.718709641341,-0.0195822713931,-0.00354554651295,-0.695025478087
0.718703142937,-0.0199401054212,-0.00381130761498,-0.695020617293
0.718701170607,-0.0198389317067,-0.00286993101964,-0.695030076797
0.718676466937,-0.0213398943955,-0.00498244311213,-0.694999223049
0.718697106739,-0.0201729260937,-0.00413059646852,-0.695018316299
0.718712987091,-0.0192031145013,-0.00307305527639,-0.695034847264
0.718721333787,-0.0189615330159,-0.00447853351123,-0.695025213473
0.718719959529,-0.0189583569755,-0.00439814529496,-0.69502723457
0.718703084155,-0.0194836019424,-0.00307753495934,-0.69503726149
0.718707339002,-0.0196118165102,-0.0051208839562,-0.69501720415
0.718704423092,-0.01968399147,-0.00453693645802,-0.695022236274
0.718697620027,-0.0197483067637,-0.00304631983099,-0.69503557843
0.718731679701,-0.0184272149669,-0.00447125888273,-0.695028933345
0.718714216217,-0.0192124489836,-0.00355024982777,-0.695031044586
0.71871571512,-0.0194539085835,-0.00531271578356,-0.69501154043
0.718717613485,-0.0194188099095,-0.00481241241478,-0.695014203146
0.718714360926,-0.0194173677138,-0.00402547459626,-0.695022610269
0.718733319417,-0.0187529870607,-0.00519085778175,-0.695013522193
0.71873510215,-0.0184629870683,-0.00378837457553,-0.695028502484
0.718715121216,-0.0197624726508,-0.00590840856967,-0.694998640227
0.718722142329,-0.0191094241102,-0.00386355601078,-0.69502401755
0.718773134863,-0.0168152809184,-0.00515377138177,-0.695022205089
0.718723556409,-0.0189471404969,-0.00270819591856,-0.695032460397
0.718751024885,-0.0179045425023,-0.00385583422612,-0.695026275853
0.718755399957,-0.017716493488,-0.00428338757306,-0.695024066837
0.718795547954,-0.0159006672468,-0.00614924539431,-0.695012457301
0.718743343423,-0.0183529557811,-0.00388793487406,-0.695022344434
0.718740798625,-0.0181347856764,-0.00200092303219,-0.695038696943
0.718751913279,-0.0176335329535,-0.00166103008129,-0.695040996383
0.718743088625,-0.0180329718727,-0.000672795444852,-0.695041532446
0.718740067535,-0.0185852702632,-0.00176298632874,-0.695028197219
0.718731622337,-0.0193978643927,-0.00294443596756,-0.695010725246
0.718730796241,-0.0194540831916,-0.0026376159881,-0.695011240315
0.718749174598,-0.0186454726151,-0.00245301840311,-0.695015073985
0.718779790554,-0.0173454269616,-0.00382092299243,-0.695010898765
0.718785943508,-0.0174067107087,-0.00603027406819,-0.694987344944
0.718801335104,-0.0167156762551,-0.00755830118522,-0.694973451941
0.718792178198,-0.0170155765263,-0.00521520465239,-0.69499717723
0.718783456298,-0.0177271189375,-0.00688096206285,-0.694973916465
0.718792513105,-0.0170945885009,-0.00504241695937,-0.694996167025
0.718802621756,-0.0163354997466,-0.00362972823705,-0.69501278224
0.718779656022,-0.0178298683736,-0.00480791124941,-0.694992651668
0.718799621139,-0.0167149273479,-0.00447282343179,-0.695001949426
0.718774073319,-0.0178347804836,-0.00335321555341,-0.695006840308
0.718806253454,-0.0164349483789,-0.00514108643985,-0.6949971451
0.718784821085,-0.0173167510353,-0.00353000569004,-0.695007949718
0.718810836366,-0.0158586783733,-0.00344685170928,-0.695016261001
0.718781875103,-0.0174269602962,-0.00275340066614,-0.69501175232
0.718750250481,-0.0187015902648,-0.00108214811176,-0.695015940041
0.718768911143,-0.017695287896,-0.000747776569988,-0.695023431253
0.718773553956,-0.01802473537,-0.00310326803759,-0.695003637959
0.71876358068,-0.0185317643266,-0.00246952412125,-0.695003158446
0.718794876344,-0.0171535901402,-0.00349000302697,-0.695001798534
0.718827476374,-0.0156757006697,-0.00455709369693,-0.694996808997
0.718819023991,-0.0159574801449,-0.00326931890436,-0.695006389273
0.718755422487,-0.0195433915551,-0.00360900006274,-0.694978901557
0.718788411836,-0.0179499604726,-0.00367272119015,-0.694987430856
0.718746941599,-0.020256823765,-0.00487361827988,-0.694959526072
0.718770678171,-0.0191536446756,-0.00436916295173,-0.694969611215
0.718748105255,-0.0201886356516,-0.00379072361505,-0.694967057203
0.718767626088,-0.0193372388067,-0.00416813155641,-0.694968918414
0.71876740967,-0.0194957336813,-0.00484239809358,-0.694960343001
0.718761924697,-0.01959704885,-0.00428893716203,-0.694966802301
0.718776778062,-0.0184481757063,-0.00245780242219,-0.694991775015
0.718769054159,-0.0187074730279,-0.00177892933631,-0.694994901166
0.718798340185,-0.0175661624956,-0.00390181039023,-0.694985720687
0.71876088778,-0.0193599006955,-0.00303525736411,-0.694981127553
0.718755727706,-0.0199540688064,-0.00515293723191,-0.694957183045
0.718750043056,-0.020305989754,-0.00515133703117,-0.694952880499
0.718760787416,-0.0198962104624,-0.00568005955528,-0.694949500471
0.718787009055,-0.0188829894288,-0.0061804339027,-0.69494637963
0.718790122937,-0.0187500086658,-0.00610528674576,-0.694947423779
0.718769058416,-0.0197924755608,-0.00523559013933,-0.694947398852
0.718750209064,-0.0207129642214,-0.00545192071787,-0.694938404929
0.718763258329,-0.0203872063526,-0.00681943646243,-0.694922467315
0.71881130834,-0.0181812974311,-0.00614456882115,-0.694940276355
0.718777641441,-0.0198710739245,-0.00642912015572,-0.694926261556
0.718813689557,-0.0180056895664,-0.0053333127623,-0.694949084915
0.718807334908,-0.0181132149417,-0.00367009599265,-0.694963637266
0.718786671505,-0.0190388209534,-0.00279571726751,-0.694964335868
0.718789568999,-0.0191726615125,-0.00383350983277,-0.694952709723
0.718789730606,-0.0195166985063,-0.00566390235098,-0.694930458294
0.718815247604,-0.0181549193478,-0.00405249637003,-0.694952240078
0.718834858554,-0.0174263546295,-0.00531198363157,-0.694942120699
0.718816668466,-0.0180926603012,-0.00298566610754,-0.694957796256
0.718806497929,-0.0183310566821,-0.00151144991508,-0.694966838356
0.718816070615,-0.0175805229074,-0.000236837898361,-0.694977931842
0.71879689323,-0.0190027957333,-0.00158567596497,-0.694958563994
0.718826571214,-0.0174943983389,-0.00169084011114,-0.694967227718
0.718859836651,-0.0159925703451,-0.00311553222401,-0.694964075621
0.718871485026,-0.0155316193613,-0.00388842938192,-0.694958586488
0.718871926293,-0.0154858500398,-0.00298275655059,-0.694963628688
0.718873151606,-0.0155916946459,-0.00288711160449,-0.694960398544
0.718844363696,-0.0174366575305,-0.00293025830774,-0.694946154276
0.71886686621,-0.0164545198474,-0.00343058773343,-0.694944536284
0.718824313215,-0.0189851325905,-0.00388635821121,-0.694921627013
0.718848047489,-0.0182232913601,-0.00574025851667,-0.694904630655
0.718854289298,-0.0180080091229,-0.005454609818,-0.69490608689
0.718888842042,-0.0161948653801,-0.00462560283959,-0.694920976026
0.718924697134,-0.0141634976142,-0.00397709017413,-0.694932268599
0.718867206304,-0.0177024472148,-0.00422606206301,-0.694909133241
0.718858237955,-0.0182715446741,-0.00399740554609,-0.694905033173
0.718857575301,-0.0180313428093,-0.00256311023879,-0.694918763291
0.71885568891,-0.0178889614951,-0.00146097169271,-0.694927585536
0.718913669512,-0.0148812778215,-0.00271006948968,-0.694934773113
0.718893978156,-0.0161712585036,-0.0043099733916,-0.694918241737
