0.975764628872,0.209729574028,-0.0554074879076,0.0287559577301
0.975905971258,0.20882808175,-0.0562728178223,0.0288398597325
0.976121063296,0.207645358984,-0.0568772505342,0.0289145820454
0.976423675563,0.206755802547,-0.054717005596,0.0292385569494
0.976022919869,0.208809630534,-0.0538157358401,0.0296928385845
0.976077893153,0.208521753521,-0.053828262038,0.02988549838
0.976005178345,0.208706195188,-0.0543225583952,0.0300778254492
0.976643152976,0.205278404415,-0.0559954569806,0.0298904202589
0.977244585107,0.20243033896,-0.0558714345873,0.029889154297
0.977941974148,0.198929098787,-0.0562844378465,0.0298122610967
0.977868781475,0.198990247894,-0.0572350713453,0.0299945673133
0.977385884166,0.200776515542,-0.0590766825291,0.030258384309
0.976654761634,0.204204575962,-0.0591383666682,0.0307996967735
0.977039721385,0.20291561642,-0.0570136165543,0.0311140318283
0.978062955361,0.198767808465,-0.0539044135455,0.0312814300986
0.978274302945,0.197906498115,-0.0530818648235,0.0315392109766
0.977883394016,0.199419184592,-0.0544286199759,0.0318368002858
0.977583569158,0.201129664298,-0.05321863307,0.0323264681935
0.978144565044,0.198074251432,-0.0543783896207,0.0322922829228
0.978423368323,0.196394908737,-0.0553997865739,0.0323668934167
0.978878110428,0.19420227194,-0.0550230918031,0.0324897193986
0.978865459794,0.194051226842,-0.0556392962004,0.032723106546
0.978535458642,0.195259666209,-0.0570401783253,0.0329914684239
0.978349784059,0.195684137007,-0.0586349241115,0.0331868080717
0.977938814196,0.197743380272,-0.0583238779101,0.0336386163986
0.978766296415,0.193688704257,-0.0580717603242,0.0335990103824
0.979185137417,0.191572692794,-0.0579690927363,0.0337039215089
0.979380251965,0.190342105195,-0.0586524882237,0.0338244094685
0.979410903234,0.190207792761,-0.0584272056191,0.0340813709085
0.97923087482,0.190821114922,-0.0592959580986,0.0343247032428
0.979252155857,0.191287626992,-0.0571579570973,0.0347451716018
0.979576021306,0.189052509028,-0.0590470393215,0.0346902646129
0.979687509212,0.188436585664,-0.05905288854,0.0348825720316
0.979682886578,0.188227930682,-0.0596864365059,0.0350601933026
0.97986514112,0.187494318451,-0.0588654463137,0.0352851951488
0.979868505989,0.187582995779,-0.0583646708613,0.0355513130748
0.979962980244,0.187343176555,-0.0573733452968,0.0358244441606
0.98009255308,0.186863759412,-0.056569757207,0.0360608566868
0.980295154742,0.186264436372,-0.0548254927687,0.0363474163407
0.980286463928,0.186154088502,-0.055230827201,0.0365329946682
0.980695863156,0.183529510009,-0.0567694650138,0.0364660223706
0.9808020633,0.183138703261,-0.056039853657,0.0367023540922
0.980920485256,0.182973352638,-0.0542785627279,0.0370079918064
0.981138867151,0.181508432721,-0.0552053107148,0.0370619196063
0.980909309975,0.18222186206,-0.0568015985219,0.0372249512596
0.981154923854,0.18041958032,-0.0583051033479,0.0372062542706
0.980973269409,0.18066484912,-0.0604995678973,0.0373022691288
0.981212602622,0.179020440948,-0.0614864551404,0.0373219240362
0.981316233331,0.178257659006,-0.0619755529725,0.0374391244659
0.981503701477,0.177505766728,-0.0610390942463,0.0376352990934
0.981475339012,0.17721261246,-0.0622686961152,0.0377419975799
0.981471149596,0.177940475516,-0.059990554244,0.0381143422618
0.981931585556,0.176046133852,-0.057909588308,0.0382700878726
0.982014653803,0.175334092075,-0.0585928857045,0.0383672988097
0.981398658718,0.177863720784,-0.0610849196994,0.0385979543558
0.981607134816,0.177869815333,-0.0573719583928,0.0389643434565
0.98182864019,0.17674099271,-0.0569954616834,0.0390724985844
0.981939123995,0.175493843596,-0.0589348156993,0.0390404293953
0.982055905092,0.174966715284,-0.0584604336585,0.0391819539114
0.981899757295,0.175341664063,-0.0598733350718,0.039285508971
0.982022783952,0.174212385402,-0.0611320476229,0.0392959199627
0.982167615848,0.173864174533,-0.0596447920444,0.0395034425866
0.982204511068,0.173134080458,-0.0611288324594,0.0395240997927
0.982213412541,0.173087700139,-0.061013314909,0.0396841994764
0.982278032614,0.172797559528,-0.0606961643473,0.0398352318727
0.982704467507,0.170871173226,-0.059174639008,0.0399165855191
0.982332323562,0.172515244739,-0.0604285740834,0.0401258501662
0.982837691055,0.169932847115,-0.0595250653018,0.0401206569476
0.982940076617,0.169338803233,-0.0594602637325,0.0402200514142
0.983141159721,0.167951815931,-0.0600651825788,0.0402221509897
0.983165228059,0.167449782249,-0.0610301508768,0.040274377032
0.983428435873,0.166288903816,-0.0598841442755,0.0403782274019
0.983681146764,0.165417916921,-0.0580104870189,0.0405351410369
0.983763951215,0.165605447051,-0.0558589395823,0.0407811606649
0.983593606991,0.166117529319,-0.057247993488,0.0408809244183
0.983928665684,0.164827356323,-0.0550785460897,0.041020448726
0.984321859584,0.163230242616,-0.0526626582531,0.0411461913934
0.984010494511,0.16472537579,-0.0536724064584,0.041330013886
0.984209155466,0.163566536119,-0.0535323228123,0.0413837766973
0.984274162615,0.162725235679,-0.0548800599676,0.041389002157
0.984282965345,0.162426983178,-0.055546453625,0.0414621605525
0.984439730863,0.162100807746,-0.0535409515743,0.0416546627713
0.984443191203,0.162116668576,-0.0533241398821,0.0417890556081
0.984525346434,0.161861097826,-0.0524609521073,0.0419365680885
0.984781945964,0.160358408008,-0.0522311089166,0.0419715516279
0.984939467608,0.159499406337,-0.0518147477151,0.0420644320624
0.985209882939,0.158095340472,-0.0509120988091,0.0421344048964
0.985621371033,0.155504503107,-0.0509606757953,0.0420936099648
0.985320966329,0.157072124893,-0.0517929302421,0.0422898719552
0.985810013805,0.15422278598,-0.0510720887115,0.0422562506631
0.985830130316,0.154184345737,-0.0506872690469,0.0423903579544
0.98622665454,0.151565264284,-0.0509187023059,0.0423348827047
0.986252486028,0.151404708606,-0.05080069799,0.0424492296767
0.986402785078,0.150681977606,-0.0499459587791,0.0425427833793
0.986422542728,0.150671113425,-0.0494762721142,0.0426717854596
0.986501925083,0.150115871824,-0.0495047972829,0.0427604008304
0.986579261661,0.149694912225,-0.0491596910902,0.0428499531669
0.986567841825,0.150197094541,-0.0476602956876,0.0430490706336
0.986960825541,0.147573515373,-0.0477613340149,0.0430028066705
0.9871499662,0.146667865034,-0.046532941258,0.0431064609522
0.987449976413,0.144516481195,-0.0469203904741,0.0430814078559
0.98742825119,0.144720797847,-0.0466242187687,0.0432148313329
0.987660177443,0.14357372661,-0.0451459325518,0.0433105494513
0.987772623171,0.142826909292,-0.0449846341009,0.0433831947888
0.987743027631,0.1430268938,-0.0448729920024,0.0435136025369
0.98780670565,0.142261103816,-0.0458627732126,0.0435464883377
0.98777400138,0.142576129559,-0.045451887695,0.0436886184522
0.987873429683,0.141400539365,-0.0469371643498,0.0436906969063
0.98806508605,0.140217887904,-0.0463938380157,0.0437486163767
0.98817530181,0.139003559772,-0.0476802658929,0.0437512914906
0.988448805879,0.137688985628,-0.045691575099,0.043851811351
0.988531120247,0.136692008472,-0.0468686325595,0.043873117118
0.988633484296,0.135980673895,-0.0467059316877,0.0439504948964
0.988737096733,0.135734273025,-0.0450579204044,0.0441015246837
0.988667637799,0.135715148607,-0.0465531319572,0.0441645368176
0.988617884349,0.135853024629,-0.0471085708278,0.0442653024381
0.988887850189,0.133761473712,-0.0474527826776,0.0442371033786
0.988898057531,0.133397656555,-0.0481918056872,0.044308542074
0.98907336117,0.132676053156,-0.0464582957691,0.0444137129321
0.98930127558,0.131140204339,-0.0459246181889,0.0444540480271
0.989575115424,0.129202484951,-0.0455137972872,0.0444556303876
0.9897031943,0.129041176369,-0.0429571274096,0.0446166695127
0.989642587288,0.129410648435,-0.0431365747582,0.04471766335
0.989603294253,0.129501730819,-0.0436689181187,0.0448067774991
0.989689431508,0.128379592991,-0.0450125800017,0.0448037599648
0.98982480532,0.127389706561,-0.0448043327599,0.0448473990572
0.990066582386,0.125307814558,-0.0453566453298,0.0448206289373
0.99036475529,0.123076535645,-0.0449700520781,0.0448052705494
0.990209661416,0.124086250071,-0.0454720088376,0.0449413550559
0.990043979528,0.124850014551,-0.0468702434568,0.0450396796787
0.990024567906,0.12480117226,-0.0473309905687,0.0451198368473
0.990392932009,0.121841358428,-0.0473990192686,0.0450539296387
0.990360932648,0.122003276633,-0.047554362266,0.0451553563185
0.990395116988,0.12216356992,-0.0462925778202,0.0452832382872
0.990657935896,0.120506886187,-0.0449504542609,0.0453255015347
0.990688421937,0.120598901527,-0.0439001133111,0.045443763507
0.991060627194,0.118204683642,-0.0419443133133,0.0454660375623
0.990922141162,0.118856306857,-0.0432518079622,0.0455606143928
0.990963028537,0.118077442623,-0.0443982973412,0.0455936926467
0.990997794067,0.117700637057,-0.0445382866227,0.0456757399103
0.99094930821,0.118335554427,-0.0437800833995,0.0458199674212
0.991238359935,0.116564376665,-0.0418948696969,0.045870249385
0.991157921552,0.116496556297,-0.0438803765874,0.0459242796959
0.991171102433,0.116489488559,-0.0434929405666,0.0460261760137
0.991392999918,0.114423684889,-0.0439272039058,0.0460167448542
0.991470384394,0.114228229294,-0.0425458446771,0.0461328473216
0.991502728856,0.114140266805,-0.0419063912559,0.0462405940282
0.991384224306,0.115280009468,-0.041402215128,0.0464079281655
0.991476912638,0.114436194535,-0.0414513771938,0.0464722757729
0.99152263651,0.114018692467,-0.0414110038107,0.0465588640355
0.991406231719,0.114525552133,-0.0426660381438,0.0466603772656
0.991270309157,0.114983153835,-0.0444481311068,0.046759086385
0.991369649637,0.113715216281,-0.0454507083173,0.0467899612953
0.991360566781,0.112690156882,-0.0481010113195,0.0468129029635
0.991543102229,0.110176182453,-0.0501677445806,0.0467619786257
0.99155161328,0.110087735269,-0.0500743851124,0.0468897078303
0.991599216547,0.110615282125,-0.0477343147123,0.047081719402
0.991815692205,0.109239547986,-0.046305078283,0.0471613568164
0.992017633328,0.107339911521,-0.0464032921768,0.0471793708739
0.992209189358,0.105940698411,-0.0454447575601,0.0472468727336
0.992315587673,0.104040022693,-0.0474777565425,0.0472367523569
0.992503578,0.102323056327,-0.0472559922952,0.0472600358935
0.992659745019,0.100243555178,-0.0484227512485,0.0472556602461
0.992669390099,0.100613467574,-0.0473161272629,0.0473877220801
0.993018733181,0.0988358477561,-0.0434964494897,0.0474692493247
0.993061719748,0.0972887834191,-0.0459382633225,0.0474656650004
0.993137522989,0.0954426294367,-0.0481404180507,0.0474453903633
0.992677606527,0.0993012838587,-0.0495457681489,0.047703683116
0.99258350076,0.0994507933205,-0.051012474097,0.0478044057936
0.992813286208,0.096756681078,-0.0517736617216,0.0477431811561
0.993130889314,0.0953776061017,-0.0480268257662,0.0478285788152
0.993176648422,0.0947216735438,-0.0483095970263,0.0478971024748
0.993182298308,0.0949710567911,-0.0475749780352,0.04802126784
0.993255472225,0.093745397345,-0.0484417614752,0.0480495901895
0.99334024322,0.0923723002238,-0.0493154137302,0.0480677575851
0.993317513624,0.0925380002748,-0.0493538536658,0.0481791735232
0.993306331254,0.0927791937058,-0.0490122040055,0.0482944858681
0.993463762247,0.0923588027883,-0.0464378003983,0.048405943269
0.99362487411,0.0918219007086,-0.0438691769665,0.0485164241529
0.993666277678,0.0905364063498,-0.0455570004554,0.0485288310217
0.993752099135,0.0900527448627,-0.0445350669273,0.0486199179546
0.993774216423,0.0893290046312,-0.0454265290771,0.04867818978
0.993816250418,0.088892892315,-0.0452656998271,0.0487681301592
0.993818305692,0.0890377880488,-0.0447956460724,0.0488957836925
0.993731351439,0.0882966344254,-0.0480316146316,0.0489353605546
0.993851163717,0.0866457297874,-0.0485308301158,0.0489606006502
0.993708290311,0.0866512532233,-0.0512753718557,0.0490533416136
0.993739204753,0.0849762868463,-0.0534296815112,0.049058054831
0.993675877804,0.0866756993499,-0.0516432369855,0.0492803113433
0.993757539134,0.085747033197,-0.0515428262501,0.0493633140507
0.993920585078,0.0844409373165,-0.0504900275898,0.0494201960422
0.993987317724,0.0842355431823,-0.04938683605,0.0495431720219
0.993833381891,0.0857908640482,-0.0496158429675,0.0497333370241
0.993737596682,0.0865165825056,-0.0501245772108,0.0498798220856
0.993543685052,0.0871776876859,-0.0526386799697,0.0500016603115
0.993849214038,0.0852243185996,-0.049953174092,0.0500523293532
0.993784507338,0.0849678135041,-0.0515622178361,0.05014141337
0.993723472404,0.0840908823657,-0.0540742340252,0.0501832752084
0.993861511896,0.0833430641049,-0.0525899444869,0.0502745121848
0.994028589234,0.0811467189856,-0.052870726569,0.0502698722351
0.993930471441,0.0817337921608,-0.053682449762,0.0503984101611
0.994098867909,0.078469951807,-0.0554768219154,0.0503212650503
0.994206181689,0.0758147531642,-0.0572685577881,0.0502643390842
0.994387780857,0.0748386949185,-0.0553104405596,0.0503275887616
0.994340487794,0.0756240384606,-0.0549617033625,0.0504698950317
0.994261681211,0.076827794335,-0.0545790252406,0.0506194557061
0.994288636562,0.0757805261838,-0.0555240715483,0.050640858347
0.994626400308,0.0725221831574,-0.0538765564754,0.0505586137275
0.994538681602,0.0742394351791,-0.0529977693221,0.0507203461045
0.994582594831,0.0735965951505,-0.0530472459503,0.0507443882447
0.994628435954,0.0730952126186,-0.0528512480326,0.0507750909998
0.994674911365,0.0722524821005,-0.0531252892768,0.0507848714717
0.994658162512,0.0719588587815,-0.0538052219619,0.0508139791795
0.994827762495,0.0718896441603,-0.0505964195938,0.0508881553698
0.99487340197,0.0722188989865,-0.0491314174356,0.0509651694964
0.995047203555,0.0693883253338,-0.0497831490369,0.0508720068139
0.99491042311,0.0699585907994,-0.0516291804332,0.0509261552553
0.994949106361,0.0687370267144,-0.052537998437,0.0509043773212
0.994785503134,0.0706588758757,-0.0529548173637,0.0510383515847
0.994865270961,0.0692092289258,-0.053394471116,0.0510118194211
0.994844021312,0.0707649482884,-0.0516027674787,0.0511356015151
0.994990852355,0.0683520847685,-0.0520884383359,0.0510684915557
0.995211543743,0.0666189785953,-0.0501132423252,0.0510348688184
0.995358784061,0.0642725171042,-0.0503196761307,0.0509692528049
0.995575990026,0.0637108855338,-0.0465395970779,0.0510238870782
0.995456836775,0.0640617283602,-0.0485061678307,0.0510777129396
0.995603440501,0.063693639512,-0.0458509555027,0.0511331539041
0.995538160689,0.0641626651403,-0.0465287290396,0.0512054722511
0.99566442176,0.0633488723935,-0.0448817024466,0.0512338988707
0.995750346037,0.0632613541266,-0.0429837910632,0.0512995433329
0.995835451631,0.0619011290109,-0.0429903657139,0.0513013835832
0.995754659854,0.0620654818575,-0.0445259500489,0.0513612024148
0.995571031706,0.0629473327664,-0.0472218687122,0.0514397632263
0.995698705557,0.0616451610034,-0.0462104468042,0.051464128113
0.995777742507,0.0603218704878,-0.0462380922005,0.0514781341816
0.995885221757,0.0588221043385,-0.045837138294,0.0514931245884
0.995813309212,0.0599307610939,-0.045824207822,0.0516168484901
0.995827415735,0.0597610018015,-0.0456606002044,0.0516864617054
0.995745185292,0.0603481123484,-0.0465603304205,0.0517857792645
0.995732666025,0.0601276701901,-0.0470348923295,0.0518540258102
0.995763969477,0.0587695328621,-0.0480571165934,0.05187265796
0.995869381603,0.0580170746203,-0.0466988368158,0.0519366198257
0.99591231912,0.0581361693798,-0.0455129082031,0.0520328129259
0.995824980287,0.0580333251851,-0.0474355294625,0.0521019418832
0.995880445864,0.0572169110705,-0.0472077346804,0.0521516291216
0.995916672667,0.0562902730921,-0.0475018744593,0.052201131997
0.995920573564,0.0568389373685,-0.0466318857595,0.0523164752375
0.996008887142,0.0573620691586,-0.0438714377138,0.0524517560119
0.996148896582,0.054578416289,-0.0442702136915,0.0524282413744
0.9961721343,0.055194569433,-0.0428096089317,0.0525545024901
0.996138150147,0.0552313887033,-0.043423795172,0.0526559924062
0.996044998768,0.0557715441752,-0.0447092322349,0.0527729082184
0.996146439837,0.0549667765766,-0.0433242854587,0.0528576405298
0.996097588366,0.0551264738184,-0.0440904672114,0.0529782694736
0.995984627415,0.056516381175,-0.0446771593775,0.0531457622233
0.996008667114,0.0543012523569,-0.0468183865205,0.053161524714
0.996154919383,0.0538714844841,-0.04397673572,0.0532849553236
0.996422206265,0.049854670904,-0.0426677975469,0.0532612213818
0.9964921815,0.0482858087926,-0.0427411294596,0.0533386232577
0.9967532521,0.0452352140098,-0.039855049322,0.053369512685
0.99661279079,0.0479249811284,-0.0398932961978,0.0536159149573
0.996585837345,0.0479045427787,-0.0403937149693,0.0537603141388
0.996643184679,0.0462429495838,-0.0408033871039,0.0538426935465
0.996612364257,0.045649299445,-0.0420447394628,0.0539645879562
0.996718646946,0.0441976227169,-0.0409385059905,0.0540605928964
0.99677421823,0.0409794651216,-0.0428585467914,0.0540831422688
0.996595358861,0.0449854309324,-0.0426187353559,0.0543842357434
0.996628058967,0.0439564731349,-0.0427846614864,0.0544959933429
0.996710399274,0.0419253966729,-0.0428120805688,0.0545689183465
0.996842520712,0.0385534069127,-0.0428691451413,0.0545972536986
0.996913945657,0.0379399910363,-0.0415600565223,0.0547348493795
0.996934484974,0.0379086716386,-0.0408866397438,0.054889415874
0.996986280032,0.0371710953626,-0.040117683695,0.0550203467197
0.99701226608,0.0380918773925,-0.0382997831111,0.0552148238807
0.997035427483,0.0378143836141,-0.0377745809002,0.0553489816846
0.997092382767,0.0365313704222,-0.0373693237974,0.0554596505808
0.997054018421,0.0369907325596,-0.0377026022845,0.0556190959618
0.997102944026,0.0364986227287,-0.036677215613,0.055752591041
0.997241896528,0.0342824235551,-0.034861608646,0.0558389065763
0.997299867682,0.0316060129271,-0.0356247838169,0.0559008823342
0.997396600963,0.0280433494211,-0.0358401901795,0.0559381060524
0.997375721952,0.0272021129441,-0.0368633200004,0.0560607701502
0.997272241827,0.0269742914686,-0.0395363685778,0.0561902023475
0.997407769111,0.0243189774544,-0.0376998122396,0.056258809169
0.997424944825,0.025530629646,-0.0361374421426,0.0564424633299
0.997437435089,0.0217400149182,-0.0382051354263,0.0564473423718
0.997427075434,0.0206652426366,-0.0389330155024,0.056536689337
0.997431186922,0.0199136242668,-0.0390738557795,0.056636637605
0.997470334674,0.0184293444796,-0.0387006587761,0.0567058173205
0.997477896461,0.0201476909102,-0.0373710206991,0.056879903613
0.997464096932,0.0195432974421,-0.0379296485186,0.0569629407564
0.997538571354,0.0177143183833,-0.0367918027962,0.0570032002007
0.997561197786,0.0156479989423,-0.0370750077405,0.0570284192398
0.9974882216,0.0169691829597,-0.0382594603175,0.0571446261226
0.997503297819,0.0146794984276,-0.0388102879809,0.0571440697918
0.997543753988,0.0151996856759,-0.0374132642202,0.057233522483
0.997482351784,0.0169891868782,-0.0380999521597,0.0573473543794
0.99742747947,0.0181552304247,-0.0388658490128,0.0574304499926
0.997496207393,0.0168514799351,-0.037656180535,0.0574400202663
0.997462283697,0.0171595571297,-0.0383236352916,0.0574964449276
0.997476745129,0.0155382786722,-0.0386564703956,0.0574837552568
0.997538060481,0.0139455446428,-0.0376632802561,0.0574875377577
0.997519234474,0.011902335393,-0.0388857024564,0.0574596676933
0.997512699802,0.00951819168941,-0.0397451015761,0.05742947554
0.997433301061,0.0105978796771,-0.0413286896218,0.0575016025448
0.997460543254,0.00912268667714,-0.0410269061905,0.0574981235221
0.997477741719,0.00869393526341,-0.0406535756104,0.0575313571373
0.997432679079,0.00845588352584,-0.0417576100061,0.0575573691757
0.997391576405,0.00865824704997,-0.0426312947273,0.0575990519356
0.997462434101,0.0073250944142,-0.0412083754884,0.0575925805807
0.997414750718,0.00540208467529,-0.0426782268869,0.0575604159188
0.997464796188,0.00524119698753,-0.0414726694393,0.0575893037686
0.997559659191,0.00695283252424,-0.0387047417713,0.0576916583129
0.997514549413,0.00692387906074,-0.0398280373576,0.0577105800364
0.997500741244,0.00559814428841,-0.040405608169,0.0576915836707
0.997462013047,0.00492362232915,-0.0414430172034,0.0576867991461
0.99740214051,0.00433649082267,-0.0429195836399,0.0576894643221
0.997319247346,0.00444026127341,-0.0447643083308,0.05771273389
0.997384270646,0.00331520413691,-0.0433929704313,0.057712010943
0.997398049193,0.00313940017293,-0.0430445034135,0.0577446652001
0.997339381003,0.000502715887493,-0.0445758659061,0.0576792731899
0.997265113455,0.000682153671476,-0.0461585165892,0.0577167176602
0.997117974609,0.00135336619498,-0.0491721224848,0.0577582503302
0.997132866219,0.00196540192787,-0.0487844402592,0.057812305702
0.997118435753,0.002072520245,-0.0490326544603,0.0578474592123
0.997123229361,0.00168982998957,-0.0489343177572,0.0578605434468
0.99718934865,0.00127657279614,-0.0475591564494,0.0578783201179
0.997183432665,0.00355977993308,-0.0474257822984,0.0579941786633
0.997199598757,0.00463699543807,-0.0469040461802,0.0580643519232
0.997214575371,0.00429413564794,-0.0466023418664,0.0580764392784
0.99719202607,0.00451155616164,-0.0470282182718,0.0581038354062
0.99718317068,0.00277839598343,-0.0474093496396,0.058054786154
0.997198592551,0.00407765089815,-0.0469022889273,0.0581249952335
0.99718597559,0.00469169575829,-0.0470670829256,0.0581619100708
0.997227745282,0.00495941132812,-0.0461104755124,0.0581897957261
0.997159390259,0.00720742470972,-0.0471622210724,0.0582831738143
0.99714137918,0.00668867094335,-0.0476296250323,0.0582730677646
0.997115103079,0.00527943030459,-0.0484038517352,0.0582294252507
0.997006350893,0.00641358607859,-0.0504051734908,0.0582796763755
0.996997586092,0.00541747974405,-0.050728139821,0.0582504941561
0.997109065079,0.00655922032199,-0.0482526365195,0.0583281410223
0.997065533429,0.00880860149686,-0.0486725448802,0.0584269968673
0.997113687333,0.00805059007358,-0.0478182234957,0.0584200311065
0.997071154251,0.00894029850205,-0.0484836604215,0.058468103235
0.997148619458,0.00664796354089,-0.0473303147099,0.0583975736002
0.997123490116,0.00779771178367,-0.0476093724124,0.0584575812777
0.9971214283,0.00755602122059,-0.047682830797,0.0584646167786
0.997193375779,0.00900613387299,-0.0457862432398,0.0585481065832
0.997163189229,0.00953964701661,-0.0462839799141,0.0585863668879
0.997111459085,0.0108969883201,-0.0470051166942,0.0586558847154
0.997132057774,0.010520542583,-0.0466361959528,0.0586689250816
0.997129016738,0.00787125149662,-0.0473171898088,0.0585905361585
0.99707962161,0.00797901580482,-0.048291679849,0.0586214733177
0.997030243564,0.00719822411811,-0.0494244336831,0.0586182935926
0.997072277057,0.00922615649316,-0.0480774753844,0.0587393285743
0.996976442771,0.00816986478516,-0.050230965447,0.0587203199835
0.997054452626,0.00733610316809,-0.0487791911293,0.0587298101654
0.997137845301,0.00638477604772,-0.0471711992913,0.0587386589902
0.997074235896,0.00586819207365,-0.048544538417,0.0587533847945
0.997069889692,0.00449434414581,-0.0487968185952,0.0587393091083
0.997027458888,0.00460034502813,-0.0495943583194,0.0587833536901
0.997026424905,0.00648179808255,-0.0492607506232,0.0589039284211
0.997055153081,0.00484411393195,-0.0488849347711,0.0588881943027
0.997073643656,0.003084978362,-0.0486758118581,0.0588667765004
0.997044992259,0.00355937045458,-0.049147483082,0.0589333453997
0.997048151115,0.00104845326291,-0.0492638426638,0.0588808874749
0.997073398736,0.00244708129549,-0.0485724817054,0.0589861284291
0.997092631447,0.0037697182411,-0.0479629500032,0.0590900073201
0.997021705417,0.00288791413365,-0.0494732561431,0.0590912498253
0.997077570884,0.00277486041524,-0.0482804442741,0.0591406500737
0.997119531541,0.00120608755821,-0.0474794725316,0.0591344642423
0.997074748136,0.000429823149371,-0.0484058903025,0.0591492321664
0.997060863934,-0.000953280216935,-0.0486887276906,0.0591450138581
0.997141973491,-0.00160453367683,-0.0469250582194,0.0591890959955
0.997105134089,5.02445517483e-05,-0.0475947515227,0.0592966160654
0.997188720279,-0.000246178570225,-0.0457354584419,0.0593537141747
0.997101177452,-0.000614186615107,-0.0475612016647,0.0593868402514
0.997111704708,-0.00224342295889,-0.0472953140381,0.0593832354975
0.997282260474,-0.00481500678805,-0.0433555394747,0.0593734439826
0.99737777514,-0.00734898217805,-0.0407224494854,0.0593738008383
0.997376785904,-0.00600188463342,-0.0407891613938,0.0594959547728
0.99726906454,-0.00136249597143,-0.0434353840113,0.0597153575843
0.997291268184,-0.00398427955924,-0.0427716122119,0.059706290368
0.997315425641,-0.00521877014199,-0.0420139487612,0.0597455799715
0.997213361829,-0.0063449962281,-0.0441804780689,0.0597773984954
0.997170195019,-0.0086092280492,-0.0447725777476,0.0597737370425
0.997126442539,-0.00736112459847,-0.045796113904,0.0598948026597
0.997116070044,-0.0105673998388,-0.0454344638818,0.0598630304237
0.997176635813,-0.0141522796248,-0.0431353719501,0.0598147946267
0.9972180926,-0.0159024709074,-0.041510410994,0.0598337111523
0.997234977571,-0.0154735620161,-0.0411445196165,0.0599174172715
0.997160571077,-0.0173959319039,-0.0421805852352,0.0599080568191
0.997193551327,-0.0184941193386,-0.0408634489275,0.0599430336507
0.997137359816,-0.0173074292393,-0.0425923826369,0.060028555655
0.997142717102,-0.0163690659002,-0.0427161743916,0.0601147557384
0.997146124386,-0.0171764764204,-0.0422852380514,0.0601376248429
0.997081320353,-0.0172458556711,-0.043713610361,0.0601709343075
0.99699840767,-0.0174220780668,-0.0454667950121,0.0601948241189
0.996942132706,-0.0188079993162,-0.046169505771,0.0601749111731
0.996983660918,-0.0180220929688,-0.0455063039801,0.0602325520416
0.996990193868,-0.0191204578384,-0.0449265760755,0.0602209613505
0.996998873937,-0.0179521820631,-0.045140874122,0.0602765792842
0.997090609923,-0.0155412964173,-0.0438491089339,0.0603824424383
0.997009721201,-0.0165542401875,-0.0453316407142,0.0603540828224
0.996994801163,-0.0161872802848,-0.0457635762992,0.0603741127908
0.996950033311,-0.0150117238446,-0.0470484193061,0.0604295082595
0.997026181729,-0.0136311981774,-0.0457474406065,0.0604992153791
0.997045705429,-0.0147846818953,-0.0449820917497,0.0604804587343
0.997061141258,-0.0149744624017,-0.0445619430064,0.0604903240598
0.997134398652,-0.0183047175363,-0.0417106475821,0.0603999190316
0.997110441984,-0.0213342405146,-0.0409583850441,0.0603160622307
0.997102699767,-0.0237943670965,-0.0398737411516,0.0602504686922
0.997069163178,-0.0253202526141,-0.0398266520564,0.0602146695896
0.997021041812,-0.0253574912576,-0.0409877690277,0.0602166306866
0.997080366553,-0.0247361385668,-0.0398652674393,0.0602463819225
0.997074185751,-0.0243436574456,-0.0402357408557,0.060262256921
0.997067680507,-0.0234315549617,-0.0408948994682,0.0602877261024
0.996984746924,-0.0235477892692,-0.0428285758539,0.0602712959141
0.996934837096,-0.023538329909,-0.0439989982231,0.0602574955147
0.996954695874,-0.0225244184919,-0.0440503777439,0.0602789280531
0.996968784627,-0.0205888071637,-0.044612249818,0.0603248760078
0.996976482909,-0.0212072886207,-0.0441995878318,0.0602871451596
0.996918132624,-0.021748691961,-0.0452973454768,0.0602443502396
0.996895728363,-0.0213675532447,-0.0459768153603,0.0602367569583
0.996840546518,-0.0192672721466,-0.0480007309331,0.0602795725816
0.996783212476,-0.0183110528286,-0.0495379288553,0.0602820559973
0.996662390241,-0.0187887825531,-0.0518080680164,0.0602244602944
0.996734522116,-0.015280553967,-0.0514314084856,0.0603457315228
0.996881954529,-0.0133081955286,-0.0489826189632,0.0604149294924
0.996875069239,-0.0129059314204,-0.0492346519652,0.0604109452748
0.99689194344,-0.0120408817016,-0.0490987714841,0.0604216923909
0.996808217448,-0.0132763249129,-0.0505545692042,0.0603436190325
0.996907134073,-0.0127916569233,-0.0487005484768,0.0603390099896
0.997091732131,-0.0129057302702,-0.0447440087971,0.0603282149528
0.997105248746,-0.0143159030523,-0.04412445897,0.0602429245975
0.997203926515,-0.0148319364639,-0.0417183166347,0.0601990420336
0.997337519983,-0.0174475245988,-0.0374270568692,0.0601054950423
0.997431293989,-0.0143329105838,-0.0361411821929,0.0601597572689
0.997525686526,-0.0128206936847,-0.0340094951798,0.0601788066596
0.997651339261,-0.0144116282939,-0.029479418825,0.0601254863218
0.997783454722,-0.0117085992553,-0.0258807637054,0.060177007701
0.997785634817,-0.01329801504,-0.0251160238622,0.0601346413873
0.997857411268,-0.0142632209662,-0.0215072126944,0.0601214363335
0.997932323474,-0.00798539637604,-0.0209630517613,0.0602317330856
